Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
2013-03-01,,,-0.577829701354777,-0.5127291895808368,-0.5716999920960885,-0.7474471489915455,,-0.6450195457887404,,,-0.5041614671785356,-1.0224812108167816,,,,,-0.650005657466906,,,,,-0.4409287814201935,,,,,-0.6309316005135965,,-0.7446495705788808,-0.4261558362147768,,,-0.22221442459101465,-0.8656927193883972,-0.26648478268525505,-0.6536140309763949,,-0.678789941953131,-0.9528995695144032,-0.49610352791892076,,-0.9324023734609331,-0.3378028513912997,-0.7846944933837166,-0.5961941898992745,
2013-04-01,,,-0.58422130048857,-0.4880595324397289,-0.5862825770599601,-0.7019664944852113,,-0.8128763708707469,,,-0.5264364838835945,-0.9209084375493926,,,,,-0.6469032929879599,,,,,-0.37679474812178215,,,,0.6391160926940265,-0.5634271593334923,,-0.6526176365346245,-0.2502170905667688,,,0.05221517826769734,-0.9004144487017223,-0.5472086062333571,-0.3926582884163172,,-0.4436190985294927,-0.8414853124487045,-0.32207729657268747,,-0.9109987536864351,-0.08228123561494212,-0.6734891559460207,-0.6543464191826532,
2013-05-01,,,-0.5458717056858117,-0.4242402020094714,-0.22605331606053589,-0.6484522200945674,,-0.7821897756657515,,,-0.3862112281198201,0.021641692130744457,,,,,-0.15024294322212572,,,,-0.47267117101164324,0.025486735624413653,,,,1.5032067717575106,0.026994460174787262,0.06978632301521343,-0.21086435312219434,0.6020640852351967,,,0.32075573385476264,-0.5363623777195857,-0.6271615939527532,0.41279235278133775,,0.0732398980059764,-0.6327513730063413,-0.12920345894346844,,0.21147767716790358,0.21132027538510592,-0.315107783209691,-0.14762216104049894,
2013-06-01,,,-0.4308229212775364,-0.4228100769578129,-0.37865809708786313,-0.6071179500446512,,-0.6828893327552048,,,-0.4142562792725749,0.21094282728832606,,,,,-0.4125337582603005,,,,,-0.2918399504587208,,,,-0.08147224317809078,,-0.1658078688596509,-0.47018989171800984,0.45702676233556405,,,,-0.8109796913795212,,-0.22218284546824738,,0.6512605424648095,-0.3998553055256338,0.13256885054244222,,0.7200894666546837,0.40503104674040064,-0.10020176300800858,1.213226475906967,
2013-07-01,,,-0.4563893178127087,-0.20954267862924936,-0.36249901645222155,-0.30196996895514405,,-0.7588587688245003,,,-0.31603150681412245,-0.6013568198430872,,,,,-0.621802344021941,,,,-0.35230047573470713,-0.4497434115891695,,,,3.4399390084275225,,-0.5199809958042756,-0.6857491327905567,-0.32747064743770715,,,,-0.7520579689084239,,-0.78984773979253,,-0.4694620483562661,-0.43072913579685157,0.15455772453925878,,0.005164435011660736,-0.3366990863123521,-0.48362139270116905,0.09233685198756884,
2013-08-01,,,-0.5586549039533978,-0.1972078500586954,-0.3736133109381994,-0.33319742689254167,,-0.27379219555602524,,,0.9933637522700031,-0.7115470328452614,,,,,-0.6474673592568592,,,,-0.6975470831049451,-0.47983473526946674,,,,-0.06982503921309469,,-0.46629470871774675,-0.6411647736313393,-0.35936889027473984,,,0.37375715929957815,-0.6058058363462361,-0.7701886053174508,-0.1539926682890193,,-0.49013640821768484,-0.07903593879428457,0.23204232814708817,,0.5281188563060943,-0.1634079689175869,-0.6238902109661402,-0.15518843622606868,
2013-09-01,,,-0.31577413686926126,0.01713214205861204,-0.10537257238654936,-0.20738057354311007,,-0.2508059819193245,,,0.010713467142615188,-0.1648340529498581,,,,,0.013900341027570704,,,,,-0.320867439463452,,,,0.1971816177203065,0.7863386765117486,-0.049313838142765576,0.43949464745721667,1.1617785650162533,,,0.0286589891811123,-0.4490319676284952,-0.6960100000444555,0.8879239099011197,,0.031029746622246553,0.16661236292888235,1.1807051777240285,,1.5177604510341676,0.8156316561088891,-0.019015044265150646,0.3614800693028344,
2013-10-01,,,-0.5139137100168464,-0.07171437677566814,-0.2732693614300446,-0.2881054959289967,,-0.1146126661218734,,,-0.14963981576428484,0.27027601890488173,,,,,-0.363742026000511,,,,,-0.43332996230900733,,,,0.13586897798004396,1.3505982877157772,0.07395613172096314,0.20021161894215037,0.24570090354022292,,,-0.14094557224229728,-0.03552773671525899,-0.6013989645765033,0.5381742914657247,,-0.0861249592591264,-0.43945434869958694,1.0487719337431296,,0.5104663863889827,0.22125416109563384,-0.21822951378544048,0.9105754684841788,
2013-11-01,,,-0.4436061195451226,-0.10979145627607373,-0.14856855379304482,-0.35185615694642236,,-0.22379718089620132,,,-0.15326286065004738,0.6050847430268728,,,,,-0.017969403165239775,,,,,-0.2696513986540572,,,,,,0.2488274843183459,0.2979699844380492,0.6055529555454973,,,,-0.40063198131295097,,0.4472540552267542,,0.039644063231170854,-0.14011242911343263,0.4069062308836765,,0.3383548046971436,0.3973046911877678,-0.08382797099264215,0.4339001317932871,
2013-12-01,,,-0.5330885074182256,-0.4237039051150994,-0.5378053351530354,-0.537925159428177,,-0.49503450180926883,,,-0.47866596613057666,0.5019580052171454,,,,,-0.5735746780310508,,,,,-0.4830262392961649,,,,,,-0.5288418393039939,-0.4910504634347079,-0.252709140788412,,,,-0.6857710311284395,-0.17098538068708724,-0.6209120750388297,,-0.8319524912598084,-0.7730259496733956,-0.21297059797895992,,-0.7648142371853541,-0.47466972118079576,-0.3342105405609516,-0.993315547496176,
2014-01-01,,,-0.6033960978899493,-0.7737270115085005,-0.6308974045710486,-0.5412940967990165,-0.6083977077495546,,,,-0.5960794577988089,-0.8256927919552062,,,-0.8282224361943566,,-0.6229304765597397,-0.5191802127842836,,,,-0.5743640450126226,,,,,,,-0.7078367969611782,-0.4929427821548139,,,,-0.8635883721572866,,-0.8963857262886786,,,-0.9005482920979906,,,-1.0151483261973941,-0.8091105401019031,,-1.0080157392852829,
2014-02-01,,,-0.6097876970237424,-0.7830228243442803,-0.6530471687594157,-0.5547698462823748,-0.8797427735374578,,,,-0.6121818795133093,-1.429478651405582,,,,,-0.6753886395673746,-0.6243794232015972,,,,-0.5769476435104259,,,,,,,-0.7916881146459451,-0.7067606911717983,,,,-0.9698579073283727,,-0.9405993572984361,,,-1.0522327625609298,,,-1.1037416595938982,-1.0163976219282527,,-1.0962168900199243,
2014-03-01,,,-0.6097876970237424,-0.7853467775532251,-0.6501306517666415,-0.6286273194123191,-0.9522338615613074,,,,-0.612450253208551,-0.7314660328879622,,,,,-0.6736964407606766,-0.6065970585386856,,,,-0.5660053439903179,,,,,,,-0.79945970018746,-0.5696979289814237,,,,-1.002475289410587,,-0.9446321097122614,,,-1.095858827074607,,,-1.1653046484298253,-1.0577336241348385,,-1.2338150087517847,
2014-04-01,,,-0.6097876970237424,-0.70812002476367,-0.607407619061677,-0.5909211357617686,-0.04882608992161876,,,,-0.5750121227223375,-1.1449618706538136,,,,,-0.6700300100128312,-0.3955691734682028,,,,-0.4667647663982265,,,,,,-0.4644704174089812,-0.793324237917843,-0.637481695010118,,,,-1.0066839838728083,,-0.9155229695615588,,,-0.9495437183979665,,,-0.9247897458091786,-0.6998377972860957,,-0.19518160506407992,
2014-05-01,,,-0.5906128996223631,-0.6988242119278901,-0.5798189448057035,-0.6457311552950431,0.6726091902061457,,,,-0.21324438153656144,0.19257779178796391,,,,,-0.1513710757599243,-0.09720312567280001,,,,0.12624707703874233,,,,,,-0.06573245992165544,-0.6542537598065223,-0.2970676347336605,,,5.785791601942414,-0.3133015712218605,,-0.5098280767307326,,,-0.862291589370612,,,-0.7362393015070295,0.016505738950863463,,0.6608883873603786,
2014-06-01,,,-0.6289624944251215,-0.8277142322086062,-0.6481600321769291,-0.6553196693505096,-0.6965289962717006,-0.609965569992772,,,,-0.2608973155671384,,,,,-0.44214723737751377,-0.5357823320049666,,,,-0.5579505957324605,,,,-0.6392194821056398,-0.7791829809043516,-0.6792676883639184,-0.6419828352672882,-0.6305039543895171,,,,-1.025623108952804,,-0.903131421235441,,,-0.7528908429747755,,,-0.23424718823916638,-0.45921701007553,,0.7062860384737966,
2014-07-01,,,-0.6353540935589146,-0.808765075274132,-0.667235629805345,-0.6518211574654069,-1.1044154949812386,-0.7964412281205059,,,,-1.1123286152647083,,,,,-0.6398524646267185,-0.6584491749672643,,,,-0.5903215651461137,,,,-0.645592480501581,-0.8576690058171043,-0.8402223044058611,-0.8084583781828985,,,,,-1.0929622203483438,,-0.9560704620132932,,,-0.8401429720021298,,,-0.7638212857525165,-0.5337211529044896,,0.21447815141176585,
2014-08-01,,,-0.49473891261546715,-0.44765849973037825,-0.34097985053256225,-0.5984364575890261,,,,,-0.6160732980943135,-1.498700708291563,,,,,-0.294361874925897,-0.47425220295011294,,,,-0.5860662264438493,,,,-0.31991028661244486,-0.8576690058171043,-0.10560625567038803,-0.5953533220181982,-0.3528895596984675,,,,-0.7994057816084128,,-0.9037913261758851,,,-0.6548999903748236,,,0.2710547631381554,-0.21859622286496436,,1.0575773863752473,
2014-09-01,,,-0.23268334812995145,-0.33092454238875874,-0.2658598317727261,-0.49607259132120846,,,,,-0.293353929566201,-1.1357793529036326,,,-0.8231417429208384,,-0.45258246335215085,-0.1585758886686898,,,,-0.5114458227720011,,,,-0.6497678932437495,1.0447288819858316,-0.05191996858385925,-0.06811259764910352,-0.09172269647026285,,,,0.32221129257354564,,-0.5493490503862206,,,-0.3522022196722326,,,0.7421550540510732,-0.07841805783862568,,0.6435940440790763,
2014-10-01,,,-0.4563893178127087,-0.33700257385830706,-0.15558395953242093,-0.5677272977086809,,0.05088807206237131,,,0.6684973941799572,-0.09278660598689803,,,-0.09977803810367272,,-0.09947697902118863,0.13672152097691861,,,,-0.12269023704371664,,,,,0.5922230346493438,0.44063868478283724,0.19612131076240555,0.13006977325597954,,,3.20403327805273,-0.48480587055737573,,,,,0.617638752977976,,,1.288278342111716,1.102058694095778,,2.248725279874936,
2014-11-01,,,0.4192597635169413,-0.3577393871073543,-0.1745807323772483,-0.6439171120953603,,0.3341931551347066,,,1.1033969673190893,0.6912591403747269,,,0.3289054568494325,,-0.2272379889268802,-0.0718671901796249,,,,-0.16326793109745077,,,,,0.5767196223208988,0.14692778407158497,0.25338562527883174,0.3334210713420625,,,2.4631911312796415,-0.7720492676039747,,,,,0.5176343897081621,,,0.40896468436559036,0.8200467164246792,,0.7322275533957501,
2014-12-01,,,-0.5266969082844325,,-0.5919579614783318,-0.6829190408885415,,-0.22322252555528393,,,0.39931857785255853,0.2250697776732202,,,-0.80377159981555,,-0.5803434732578424,-0.30398212715125955,,,,-0.47329975083384657,,,,,-0.7449462786790355,-0.2729198299885992,-0.16382580905513003,-0.1983824459565907,,,2.562127125443297,-0.7194405868262094,,,,,-0.3240130702941642,,,-0.5024544030422818,0.021472681806127623,,-0.01034831124516284,
2015-01-01,,,-0.58422130048857,,-0.6744875098954866,-0.47054641201138564,,,,,-0.4008375945104913,-1.383707332158525,,,,,-0.6779269377774214,-0.48597597434291745,,,,-0.5717804465148194,,,,,,,-0.39288306712083454,0.38027161550895433,-1.024608497176567,,0.9367500784689526,-0.8614840249261759,,-0.9301142010224903,,,-0.8260483973130957,-0.3775730261837004,,-0.9688105926649759,-0.8057992448650604,-0.9438613965997565,-0.9763454731513983,
2015-02-01,,,-0.6097876970237424,-0.8196697787930276,-0.6674721041561106,-0.5415532458275427,,,,,-0.43465268011094216,-1.166434835238853,,,,,-0.6787730371807704,-0.5113119098360925,,,,-0.5535432806479725,,,,,,,-0.5675392263959342,-0.21433156737510703,-1.0717632598909363,,,-0.9824839907150364,,-0.9563637530979351,,,-0.8414853124487045,,,-1.0847652544330033,-0.924453990851922,-1.047766751763935,,
2015-03-01,,,-0.6097876970237424,-0.8046534657506141,-0.632079776324876,-0.6116530580438583,,,,,-0.4945000141498354,-1.4293373819017328,,,,,-0.683849633600864,-0.538064139859942,,,,-0.5913853998216797,,,,,,,-0.808867409000873,,-1.091065354004914,,,-1.0371970187239126,,-0.9533575194803562,,,-0.989813931795207,-0.988026051904844,,-1.0974529671859274,-1.0424464777914149,-1.063731198978917,,
2015-04-01,,,-0.6097876970237424,-0.8202060756873994,-0.6052793499047875,-0.6906935117443251,,,,,-0.5146280412929609,-0.6098329900740236,,,,,-0.4861444063516592,-0.5252388060543907,,,,-0.5266434609943735,,,,,,,-0.7585566183900129,-0.45905089914046676,-1.0661148166083394,,,-0.7636318786795322,,-0.9355400860883644,,,-0.9549130801842652,-0.774419847364341,,-1.1133401901113278,-0.41782581961499693,-0.8711344703981712,,
2015-05-01,,,-0.6161792961575354,-0.808765075274132,-0.5963721493592875,-0.6408073237530469,,,,,-0.5534080402553827,-0.5151824224952328,,,,,-0.6579025852314961,-0.3916350219941073,,,-0.8282648295518183,-0.5699567299281347,,,,,,-0.6427818621886074,-0.7556934026641915,,-1.0346198759602043,,,-0.8856840180839479,,-0.9190424625772609,,,-1.0086066980472526,-0.9625817834228135,,-0.7213450300144666,-0.28758154029918614,-0.6528172435266206,,
2015-06-01,,,-0.5970044987561562,-0.7617497142008611,-0.5700446716407301,-0.6931554275153233,,,,,-0.4649789076732513,-0.44737306064774096,,,,,-0.583163804602339,-0.3136601397775345,,,,-0.5874340138838628,,,,,,-0.71382497801282,-0.5458605930432872,,-0.9464457285798036,,-0.6956938252313671,-0.7604753578328663,,-0.9221953417371606,,,-0.9381338246020816,-0.0653310154289063,,-0.5454822984652415,-0.36429321328604086,-0.6434023131177851,,
2015-07-01,,,,-0.8802713278570536,-0.6931689836059599,-0.7251603325382991,,,,,,-1.2896218425951298,,,,,-0.6595947840381942,-0.5272845648209202,,,,-0.6123581405685534,,,,,,,-0.7884158681021493,,-1.0562397795591096,,,-1.0340404978772464,,-0.9535041650226771,,,-0.8985347814281286,0.402717873931902,,-0.6380474375930959,-0.8471904353255935,-0.8214673012848934,-0.5713335714324026,
2015-08-01,,,,-0.8770535464908222,-0.6555695618342476,-0.7501682137910698,,,,,,-1.607760765262946,,,,,-0.28505478148905855,-0.4609547709676701,,,,-0.5951848093772728,,,,,,,-0.7687823888393746,,-1.054954271777553,,-0.07616605225418949,-0.8762144555439503,,-0.919409076433063,,,-0.8515528657980146,0.5754875981926029,,0.02943658114768936,-0.6799700258650397,-0.8143037672781707,-0.6426727374677742,
2015-09-01,,,,-0.8697241556010727,-0.5743012099545088,-0.7992769546967696,,,,,,-1.5020911763839377,,,,,-0.40999546005025367,-0.506590928067178,,,,-0.5514156112968404,,,,,,-0.5635033741705392,-0.6215312943685646,-0.5986057115524845,-0.9551715995818844,,-0.5284448827166157,-0.7857275246061938,,-0.7165249686320698,,,-0.8038997799446135,,,0.6185877646312917,-0.31572754981234874,-0.6455854853865005,-0.25246911718339354,
2015-10-01,,0.03535641000138291,,-0.5631410976517965,-0.4290271338009117,-0.6010279478742874,,,,,-0.552334545474416,-1.385120027197014,,,,,0.8811522294602455,-0.15597934869578672,,,-0.8282648295518183,-0.5003515468696693,,,,,,-0.2051604385201648,-0.4554647822709288,-0.3583720701860825,-0.546711240687609,,-0.4883993612694218,-0.7636318786795322,,-0.7821488488206816,,,-0.7596025452076488,0.6309833278036161,,0.4972270339511488,-0.24950164507549566,-0.5341072514152151,-0.23733656681225407,
2015-11-01,,-0.37173549778782594,,-0.5849505046895875,-0.5407218521458098,-0.7876152484130942,,,,,-0.5218741310644861,-0.7399422031188986,,,,,0.17127483005047564,-0.11490680730622974,,,,-0.19138356180883961,,,,,,-0.3023691039729573,-0.4391035495519499,-0.5711931591144095,0.1077290844684468,,0.5645622909009144,-0.9214579210128285,,-0.6779571910016677,,,-0.5166389243776311,,,0.3030498648629202,-0.34718485456235393,-0.5654903527780004,0.1312491243704987,
2015-12-01,,-0.5174376838254813,-0.5906128996223631,-0.8859918280636874,-0.7085398164057166,-0.8334846264622175,-1.06916297957238,,,,-0.5865521916177293,-1.5338768147499495,,,,,-0.6249047085008871,-0.4171283235462462,,,,-0.4951843498740628,,,,,,-0.7781703386034217,-0.7536482485743191,,-0.990250380105874,,-0.932904649333275,-0.8215014275350743,,-0.9531375511668748,,,-0.7240305233734197,,,-0.6241461175333705,-0.8273226639045377,-0.9448165344673195,-0.6761805275752972,
2016-01-01,-0.3330544128156661,-0.5425229393579022,-0.6064888071482354,-0.8904403050808926,-0.7027793563136603,-0.8294782660776696,-1.0405413325775423,,,,,,,-1.1399788047975592,-0.4887123852261064,,-0.6811959065071604,-0.5335500183136956,,,,-0.5891167846321941,,,,,,-0.8058413007409811,,,-1.0925218190850712,-0.7711179602841041,,-0.9271260821030732,,-0.9567228769932412,,-0.9786628101494214,-0.8942768197965303,,,-1.0028411706819258,-1.0745986798034923,-1.0686523230957328,-1.0488442783674168,-0.6004033118772614
2016-02-01,-0.14389209994201319,,-0.6097876970237424,-0.8864907536945883,-0.6924824944885437,-0.7867417374634913,-1.1112297257402144,-0.9498742041454827,,,,,,-1.202180575237781,,,-0.6974205196328197,-0.5818281834993626,,,,-0.6015116451256008,,,,,,-0.817491258382394,,,-1.0974937884249096,,,-1.0024390075617726,,-0.9803740108863297,,-1.0671915072829432,-1.0149943870688742,,,-1.0907743225868929,-1.1599460765318599,,-1.4235882789126109,-0.6583187463815096
2016-03-01,-0.1958900053084232,,-0.6097876970237424,-0.8772665515073402,-0.6697457859682088,-0.8136262871956407,-1.1054085235843074,-0.9472307895772621,,,,,,-1.2286139012833386,,,-0.6960143974463694,-0.5952108627239804,,,,-0.6101223780155661,,,,,,-0.8147480711597117,,,-1.097908172709031,,,-1.0453428789733719,,-0.9832318182268784,,-1.1359162517817771,-1.1258016792941663,,,-1.141350673828183,-1.20675192379045,,-1.4626743483840547,
2016-04-01,-0.4099968789825161,,-0.5830761389771529,-0.7839192595003761,-0.5986679211813277,-0.8211966433595941,-0.5338817723398168,-0.5800834922650612,,,,,,-0.9834294057067146,0.6217862545122032,,-0.6660462919887421,-0.5285434932926308,,,,-0.28927804025727155,,-0.33694751804920847,,,,-0.7404149468426426,,-0.5897733104785091,-1.024385260773862,,,-0.6966785642761665,,-0.8986487521508035,,-0.45032551914938207,-0.9793940140786871,,,-0.8141309201265582,-0.6118504741646726,,-0.6949701109528803,-0.28002574111131784
2016-05-01,-0.5145362117151849,,0.8002609260761046,-0.29681010105234534,0.1322383809035045,-0.7424230016965866,0.5683251702936669,-0.5421562397645051,,,,-0.3241251023361889,,-0.3117251225570404,0.5042969297847314,,0.6143147673593594,0.06797254123743772,,,0.19027348356646673,0.5606773873011994,,-0.40839029359591184,,-0.42005518051556556,,0.5212884387736882,-0.40078758767819533,-0.40004202533452965,0.15688043679806557,-0.5790653461031,1.81820389741684,-0.26369243377512347,,-0.5986718692506584,,0.2264894731003911,-0.7316305939712899,,,-0.6688037277839433,0.5434111428477808,-0.3208620371926499,0.9437302238626759,-0.3633484810719302
